26.5750  1.65280  1.18220  0.6145178  1.0156724
26.6250  1.65166  1.18204  0.6137842  1.0137609
26.6750  1.65027  1.18185  0.6128907  1.0114353
26.7250  1.64858  1.18161  0.6118017  1.0086051
26.7750  1.64653  1.18133  0.6104746  1.0051625
26.8250  1.64403  1.18097  0.6088576  1.0009781
26.8750  1.64099  1.18054  0.6068890  0.9958988
26.9250  1.63731  1.18002  0.6044946  0.9897427
26.9750  1.63285  1.17938  0.6015861  0.9822980
27.0250  1.62746  1.17861  0.5980599  0.9733198
27.0750  1.62098  1.17766  0.5937948  0.9625303
27.1250  1.61321  1.17652  0.5886508  0.9496191
27.1750  1.60395  1.17514  0.5824689  0.9342486
27.2250  1.59296  1.17347  0.5750721  0.9160647
27.2750  1.58001  1.17147  0.5662684  0.8947124
27.3250  1.56490  1.16908  0.5558554  0.8698584
27.3750  1.54742  1.16623  0.5436306  0.8412246
27.4250  1.52743  1.16287  0.5294030  0.8086246
27.4750  1.50486  1.15893  0.5130106  0.7720078
27.5250  1.47974  1.15436  0.4943420  0.7314997
27.5750  1.45225  1.14912  0.4733571  0.6874335
27.6250  1.42268  1.14318  0.4501098  0.6403629
27.6750  1.39147  1.13654  0.4247651  0.5910496
27.7250  1.35919  1.12924  0.3976049  0.5404198
27.7750  1.32646  1.12135  0.3690239  0.4894960
27.8250  1.29396  1.11298  0.3395093  0.4393122
27.8750  1.26233  1.10426  0.3096086  0.3908280
27.9250  1.23213  1.09538  0.2798879  0.3448574
27.9750  1.20380  1.08648  0.2508898  0.3020220
28.0250  1.17768  1.07775  0.2230947  0.2627333
28.0750  1.15393  1.06933  0.1968936  0.2272011
28.1250  1.13262  1.06135  0.1725729  0.1954600
28.1750  1.11372  1.05390  0.1503118  0.1674059
28.2250  1.09712  1.04706  0.1301909  0.1428354
28.2750  1.08266  1.04084  0.1122064  0.1214811
28.3250  1.07014  1.03526  0.0962879  0.1030418
28.3750  1.05938  1.03030  0.0823176  0.0872053
28.4250  1.05016  1.02593  0.0701468  0.0736653
28.4750  1.04230  1.02210  0.0596103  0.0621318
28.5250  1.03562  1.01878  0.0505374  0.0523377
28.5750  1.02996  1.01591  0.0427604  0.0440416
28.6250  1.02517  1.01344  0.0361198  0.0370290
28.6750  1.02113  1.01133  0.0304677  0.0311115
28.7250  1.01772  1.00952  0.0256701  0.0261250
28.7750  1.01485  1.00799  0.0216070  0.0219280
28.8250  1.01244  1.00668  0.0181726  0.0183987
28.8750  1.01041  1.00558  0.0152742  0.0154333
28.9250  1.00871  1.00464  0.0128314  0.0129431
28.9750  1.00728  1.00386  0.0107747  0.0108532
29.0250  1.00608  1.00319  0.0090449  0.0090999
29.0750  1.00508  1.00263  0.0075910  0.0076295
29.1250  1.00423  1.00216  0.0063699  0.0063968
29.1750  1.00352  1.00177  0.0053447  0.0053636
29.2250  1.00293  1.00143  0.0044845  0.0044976
29.2750  1.00243  1.00115  0.0037629  0.0037720
29.3250  1.00202  1.00092  0.0031578  0.0031642
29.3750  1.00167  1.00072  0.0026506  0.0026550
29.4250  1.00138  1.00056  0.0022255  0.0022285
29.4750  1.00113  1.00042  0.0018692  0.0018713
29.5250  1.00093  1.00030  0.0015706  0.0015721
29.5750  1.00075  1.00021  0.0013205  0.0013215
29.6250  1.00061  1.00012  0.0011110  0.0011117
29.6750  1.00049  1.00006  0.0009355  0.0009360
29.7250  1.00039  1.00000  0.0007885  0.0007888
29.7750  1.00030  0.99995  0.0006653  0.0006655
29.8250  1.00023  0.99991  0.0005622  0.0005623
29.8750  1.00017  0.99988  0.0004758  0.0004759
29.9250  1.00012  0.99985  0.0004035  0.0004035
29.9750  1.00008  0.99983  0.0003429  0.0003429
30.0250  1.00004  0.99981  0.0002921  0.0002921
30.0750  1.00001  0.99979  0.0002496  0.0002496
30.1250  0.99999  0.99978  0.0002141  0.0002141
30.1750  0.99997  0.99976  0.0001843  0.0001843
30.2250  0.99995  0.99975  0.0001593  0.0001593
30.2750  0.99994  0.99975  0.0001384  0.0001384
30.3250  0.99992  0.99974  0.0001208  0.0001208
30.3750  0.99991  0.99973  0.0001061  0.0001061
30.4250  0.99990  0.99973  0.0000937  0.0000937
30.4750  0.99990  0.99973  0.0000833  0.0000833
30.5250  0.99989  0.99972  0.0000746  0.0000746
30.5750  0.99988  0.99972  0.0000673  0.0000672
30.6250  0.99988  0.99972  0.0000611  0.0000611
30.6750  0.99987  0.99972  0.0000559  0.0000559
30.7250  0.99987  0.99971  0.0000516  0.0000516
30.7750  0.99987  0.99971  0.0000479  0.0000479
30.8250  0.99987  0.99971  0.0000448  0.0000448
30.8750  0.99986  0.99971  0.0000422  0.0000422
30.9250  0.99986  0.99971  0.0000400  0.0000400
30.9750  0.99986  0.99971  0.0000381  0.0000381
31.0250  0.99986  0.99971  0.0000366  0.0000366
31.0750  0.99986  0.99971  0.0000354  0.0000354
31.1250  0.99985  0.99971  0.0000343  0.0000343
31.1750  0.99985  0.99971  0.0000333  0.0000333
31.2250  0.99985  0.99971  0.0000323  0.0000323
31.2750  0.99985  0.99971  0.0000314  0.0000314
31.3250  0.99985  0.99971  0.0000307  0.0000307
31.3750  0.99985  0.99971  0.0000301  0.0000301
31.4250  0.99985  0.99971  0.0000295  0.0000295
31.4750  0.99985  0.99971  0.0000292  0.0000292
31.5250  0.99984  0.99971  0.0000289  0.0000289
31.5750  0.99984  0.99971  0.0000287  0.0000287
31.6250  0.99984  0.99971  0.0000287  0.0000287
31.6750  0.99984  0.99971  0.0000288  0.0000288
31.7250  0.99984  0.99971  0.0000289  0.0000289
31.7750  0.99984  0.99971  0.0000292  0.0000291
31.8250  0.99984  0.99971  0.0000294  0.0000294
31.8750  0.99984  0.99971  0.0000296  0.0000296
31.9250  0.99984  0.99970  0.0000299  0.0000299
31.9750  0.99984  0.99970  0.0000301  0.0000301
32.0250  0.99984  0.99970  0.0000302  0.0000302
32.0750  0.99984  0.99970  0.0000304  0.0000304
32.1250  0.99984  0.99970  0.0000305  0.0000305
32.1750  0.99984  0.99970  0.0000305  0.0000305
32.2250  0.99984  0.99970  0.0000304  0.0000304
32.2750  0.99984  0.99970  0.0000303  0.0000303
32.3250  0.99984  0.99970  0.0000301  0.0000301
32.3750  0.99984  0.99970  0.0000299  0.0000299
32.4250  0.99984  0.99970  0.0000298  0.0000298
32.4750  0.99984  0.99970  0.0000296  0.0000296
32.5250  0.99984  0.99970  0.0000295  0.0000295
32.5750  0.99984  0.99970  0.0000293  0.0000293
32.6250  0.99984  0.99970  0.0000291  0.0000291
32.6750  0.99984  0.99970  0.0000289  0.0000289
32.7250  0.99984  0.99970  0.0000286  0.0000286
32.7750  0.99984  0.99970  0.0000284  0.0000284
32.8250  0.99984  0.99970  0.0000280  0.0000280
32.8750  0.99984  0.99970  0.0000277  0.0000277
32.9250  0.99984  0.99970  0.0000274  0.0000274
32.9750  0.99984  0.99970  0.0000272  0.0000272
33.0250  0.99985  0.99970  0.0000269  0.0000269
33.0750  0.99985  0.99970  0.0000267  0.0000267
33.1250  0.99985  0.99971  0.0000265  0.0000265
33.1750  0.99985  0.99971  0.0000264  0.0000263
33.2250  0.99985  0.99971  0.0000261  0.0000261
33.2750  0.99985  0.99971  0.0000259  0.0000259
33.3250  0.99985  0.99971  0.0000257  0.0000257
33.3750  0.99985  0.99971  0.0000254  0.0000254
33.4250  0.99985  0.99971  0.0000252  0.0000252
33.4750  0.99985  0.99971  0.0000249  0.0000249
33.5250  0.99985  0.99971  0.0000247  0.0000247
33.5750  0.99985  0.99971  0.0000244  0.0000244
33.6250  0.99985  0.99971  0.0000242  0.0000242
33.6750  0.99985  0.99971  0.0000240  0.0000240
33.7250  0.99985  0.99971  0.0000238  0.0000238
33.7750  0.99985  0.99971  0.0000236  0.0000236
33.8250  0.99985  0.99971  0.0000233  0.0000233
33.8750  0.99985  0.99971  0.0000230  0.0000230
33.9250  0.99985  0.99971  0.0000227  0.0000227
33.9750  0.99985  0.99971  0.0000224  0.0000224
34.0250  0.99985  0.99971  0.0000221  0.0000221
34.0750  0.99985  0.99971  0.0000218  0.0000218
34.1250  0.99985  0.99971  0.0000216  0.0000216
34.1750  0.99985  0.99971  0.0000213  0.0000213
34.2250  0.99985  0.99971  0.0000212  0.0000212
34.2750  0.99985  0.99971  0.0000210  0.0000210
34.3250  0.99985  0.99971  0.0000208  0.0000208
34.3750  0.99985  0.99971  0.0000207  0.0000207
34.4250  0.99985  0.99971  0.0000205  0.0000205
34.4750  0.99985  0.99971  0.0000203  0.0000203
34.5250  0.99985  0.99971  0.0000201  0.0000201
34.5750  0.99985  0.99971  0.0000199  0.0000199
34.6250  0.99985  0.99971  0.0000197  0.0000197
34.6750  0.99985  0.99971  0.0000195  0.0000195
34.7250  0.99985  0.99971  0.0000193  0.0000193
34.7750  0.99985  0.99971  0.0000191  0.0000191
34.8250  0.99985  0.99971  0.0000189  0.0000189
34.8750  0.99985  0.99971  0.0000188  0.0000188
34.9250  0.99985  0.99971  0.0000186  0.0000186
34.9750  0.99986  0.99971  0.0000184  0.0000184
35.0250  0.99986  0.99971  0.0000181  0.0000181
35.0750  0.99986  0.99971  0.0000179  0.0000179
35.1250  0.99986  0.99971  0.0000177  0.0000177
35.1750  0.99986  0.99971  0.0000175  0.0000175
35.2250  0.99986  0.99971  0.0000172  0.0000172
35.2750  0.99986  0.99971  0.0000170  0.0000170
35.3250  0.99986  0.99971  0.0000167  0.0000167
35.3750  0.99986  0.99971  0.0000164  0.0000164
35.4250  0.99986  0.99971  0.0000162  0.0000161
35.4750  0.99986  0.99971  0.0000159  0.0000159
35.5250  0.99986  0.99971  0.0000156  0.0000156
35.5750  0.99986  0.99971  0.0000154  0.0000154
35.6250  0.99986  0.99971  0.0000151  0.0000151
35.6750  0.99986  0.99971  0.0000148  0.0000148
35.7250  0.99986  0.99971  0.0000145  0.0000145
35.7750  0.99986  0.99971  0.0000141  0.0000141
35.8250  0.99986  0.99971  0.0000137  0.0000137
35.8750  0.99986  0.99971  0.0000133  0.0000133
35.9250  0.99986  0.99971  0.0000128  0.0000128
35.9750  0.99986  0.99971  0.0000124  0.0000124
36.0250  0.99986  0.99971  0.0000119  0.0000119
36.0750  0.99986  0.99971  0.0000114  0.0000114
36.1250  0.99986  0.99971  0.0000109  0.0000109
36.1750  0.99986  0.99971  0.0000105  0.0000105
36.2250  0.99986  0.99971  0.0000100  0.0000100
36.2750  0.99986  0.99971  0.0000096  0.0000096
36.3250  0.99986  0.99971  0.0000092  0.0000092
36.3750  0.99986  0.99971  0.0000088  0.0000088
36.4250  0.99986  0.99971  0.0000083  0.0000083
36.4750  0.99986  0.99971  0.0000079  0.0000079
36.5250  0.99987  0.99971  0.0000075  0.0000075
36.5750  0.99987  0.99971  0.0000070  0.0000070
36.6250  0.99987  0.99971  0.0000066  0.0000066
36.6750  0.99987  0.99971  0.0000062  0.0000062
36.7250  0.99987  0.99971  0.0000057  0.0000057
36.7750  0.99987  0.99971  0.0000053  0.0000053
36.8250  0.99987  0.99971  0.0000049  0.0000049
36.8750  0.99987  0.99971  0.0000044  0.0000044
36.9250  0.99987  0.99971  0.0000040  0.0000040
36.9750  0.99987  0.99971  0.0000035  0.0000035
37.0250  0.99987  0.99971  0.0000030  0.0000030
37.0750  0.99987  0.99971  0.0000026  0.0000026
37.1250  0.99987  0.99971  0.0000022  0.0000022
37.1750  0.99987  0.99971  0.0000018  0.0000018
37.2250  0.99987  0.99971  0.0000013  0.0000013
37.2750  0.99987  0.99971  0.0000009  0.0000009
37.3250  0.99987  0.99971  0.0000004  0.0000004
37.3750  0.99987  0.99971 -0.0000000 -0.0000000
37.4250  0.99987  0.99971 -0.0000005 -0.0000005
37.4750  0.99988  0.99971 -0.0000010 -0.0000010
37.5250  0.99988  0.99971 -0.0000014 -0.0000014
37.5750  0.99988  0.99971 -0.0000019 -0.0000019
37.6250  0.99988  0.99971 -0.0000024 -0.0000024
37.6750  0.99988  0.99971 -0.0000028 -0.0000028
37.7250  0.99988  0.99971 -0.0000032 -0.0000032
37.7750  0.99988  0.99971 -0.0000035 -0.0000035
37.8250  0.99988  0.99971 -0.0000038 -0.0000038
37.8750  0.99988  0.99971 -0.0000042 -0.0000042
37.9250  0.99988  0.99971 -0.0000045 -0.0000045
37.9750  0.99988  0.99971 -0.0000049 -0.0000049
38.0250  0.99988  0.99970 -0.0000053 -0.0000053
38.0750  0.99988  0.99970 -0.0000057 -0.0000057
38.1250  0.99988  0.99970 -0.0000061 -0.0000061
38.1750  0.99988  0.99970 -0.0000065 -0.0000065
38.2250  0.99988  0.99970 -0.0000068 -0.0000068
38.2750  0.99989  0.99970 -0.0000072 -0.0000072
38.3250  0.99989  0.99970 -0.0000076 -0.0000076
38.3750  0.99989  0.99970 -0.0000080 -0.0000080
38.4250  0.99989  0.99970 -0.0000084 -0.0000084
38.4750  0.99989  0.99970 -0.0000089 -0.0000089
38.5250  0.99989  0.99970 -0.0000094 -0.0000094
38.5750  0.99989  0.99970 -0.0000098 -0.0000098
38.6250  0.99989  0.99970 -0.0000102 -0.0000102
38.6750  0.99989  0.99970 -0.0000107 -0.0000106
38.7250  0.99989  0.99970 -0.0000111 -0.0000111
38.7750  0.99989  0.99970 -0.0000115 -0.0000115
38.8250  0.99989  0.99970 -0.0000118 -0.0000118
38.8750  0.99989  0.99970 -0.0000122 -0.0000122
38.9250  0.99989  0.99970 -0.0000126 -0.0000126
38.9750  0.99989  0.99970 -0.0000130 -0.0000130
39.0250  0.99989  0.99970 -0.0000135 -0.0000135
39.0750  0.99989  0.99970 -0.0000140 -0.0000140
39.1250  0.99989  0.99970 -0.0000145 -0.0000145
39.1750  0.99989  0.99970 -0.0000150 -0.0000150
39.2250  0.99989  0.99970 -0.0000155 -0.0000155
39.2750  0.99990  0.99970 -0.0000160 -0.0000160
39.3250  0.99990  0.99970 -0.0000165 -0.0000165
39.3750  0.99990  0.99970 -0.0000170 -0.0000170
39.4250  0.99990  0.99970 -0.0000174 -0.0000174
39.4750  0.99990  0.99970 -0.0000179 -0.0000179
39.5250  0.99990  0.99970 -0.0000183 -0.0000183
39.5750  0.99990  0.99970 -0.0000188 -0.0000188
39.6250  0.99990  0.99970 -0.0000193 -0.0000193
39.6750  0.99990  0.99970 -0.0000198 -0.0000198
39.7250  0.99990  0.99970 -0.0000203 -0.0000203
39.7750  0.99990  0.99970 -0.0000208 -0.0000208
39.8250  0.99990  0.99970 -0.0000214 -0.0000214
39.8750  0.99990  0.99970 -0.0000219 -0.0000219
39.9250  0.99990  0.99970 -0.0000225 -0.0000225
39.9750  0.99990  0.99970 -0.0000230 -0.0000230
40.0250  0.99990  0.99970 -0.0000235 -0.0000235
40.0750  0.99990  0.99970 -0.0000240 -0.0000240
40.1250  0.99990  0.99970 -0.0000245 -0.0000245
40.1750  0.99990  0.99970 -0.0000250 -0.0000250
40.2250  0.99990  0.99970 -0.0000255 -0.0000255
40.2750  0.99990  0.99970 -0.0000260 -0.0000260
40.3250  0.99990  0.99970 -0.0000264 -0.0000264
40.3750  0.99990  0.99970 -0.0000268 -0.0000268
40.4250  0.99990  0.99970 -0.0000273 -0.0000273
40.4750  0.99990  0.99970 -0.0000277 -0.0000277
40.5250  0.99990  0.99970 -0.0000281 -0.0000281
40.5750  0.99990  0.99970 -0.0000285 -0.0000285
40.6250  0.99990  0.99970 -0.0000289 -0.0000289
40.6750  0.99990  0.99970 -0.0000293 -0.0000293
40.7250  0.99990  0.99970 -0.0000298 -0.0000297
40.7750  0.99990  0.99971 -0.0000302 -0.0000302
40.8250  0.99990  0.99971 -0.0000306 -0.0000306
40.8750  0.99990  0.99971 -0.0000309 -0.0000309
40.9250  0.99990  0.99971 -0.0000312 -0.0000312
40.9750  0.99990  0.99971 -0.0000316 -0.0000316
41.0250  0.99990  0.99971 -0.0000319 -0.0000319
41.0750  0.99990  0.99971 -0.0000323 -0.0000323
41.1250  0.99990  0.99971 -0.0000325 -0.0000325
41.1750  0.99990  0.99971 -0.0000328 -0.0000328
41.2250  0.99991  0.99971 -0.0000331 -0.0000331
41.2750  0.99991  0.99971 -0.0000333 -0.0000333
41.3250  0.99991  0.99971 -0.0000336 -0.0000336
41.3750  0.99991  0.99971 -0.0000339 -0.0000339
41.4250  0.99991  0.99971 -0.0000343 -0.0000343
41.4750  0.99991  0.99971 -0.0000346 -0.0000346
41.5250  0.99991  0.99971 -0.0000350 -0.0000350
41.5750  0.99991  0.99971 -0.0000353 -0.0000353
41.6250  0.99991  0.99971 -0.0000356 -0.0000356
41.6750  0.99991  0.99971 -0.0000359 -0.0000359
41.7250  0.99991  0.99971 -0.0000363 -0.0000363
41.7750  0.99991  0.99971 -0.0000366 -0.0000366
41.8250  0.99991  0.99971 -0.0000369 -0.0000369
41.8750  0.99991  0.99971 -0.0000373 -0.0000373
41.9250  0.99991  0.99971 -0.0000376 -0.0000376
41.9750  0.99991  0.99971 -0.0000379 -0.0000379
42.0250  0.99991  0.99971 -0.0000383 -0.0000383
42.0750  0.99991  0.99971 -0.0000387 -0.0000387
42.1250  0.99991  0.99971 -0.0000391 -0.0000391
42.1750  0.99991  0.99971 -0.0000394 -0.0000394
42.2250  0.99991  0.99971 -0.0000398 -0.0000398
42.2750  0.99991  0.99971 -0.0000402 -0.0000402
42.3250  0.99991  0.99971 -0.0000407 -0.0000407
42.3750  0.99991  0.99971 -0.0000412 -0.0000412
42.4250  0.99991  0.99971 -0.0000417 -0.0000417
42.4750  0.99991  0.99971 -0.0000422 -0.0000422
42.5250  0.99991  0.99971 -0.0000427 -0.0000427
42.5750  0.99991  0.99971 -0.0000432 -0.0000432
42.6250  0.99991  0.99971 -0.0000436 -0.0000436
42.6750  0.99991  0.99971 -0.0000441 -0.0000441
42.7250  0.99992  0.99971 -0.0000446 -0.0000446
42.7750  0.99992  0.99971 -0.0000450 -0.0000450
42.8250  0.99992  0.99971 -0.0000455 -0.0000455
42.8750  0.99992  0.99971 -0.0000460 -0.0000460
42.9250  0.99992  0.99971 -0.0000465 -0.0000465
42.9750  0.99992  0.99971 -0.0000470 -0.0000470
43.0250  0.99992  0.99971 -0.0000475 -0.0000475
43.0750  0.99992  0.99970 -0.0000479 -0.0000479
43.1250  0.99992  0.99970 -0.0000484 -0.0000484
43.1750  0.99992  0.99970 -0.0000488 -0.0000488
43.2250  0.99992  0.99970 -0.0000493 -0.0000493
43.2750  0.99993  0.99970 -0.0000498 -0.0000498
43.3250  0.99993  0.99970 -0.0000502 -0.0000502
43.3750  0.99993  0.99970 -0.0000507 -0.0000507
43.4250  0.99993  0.99970 -0.0000511 -0.0000511
43.4750  0.99993  0.99970 -0.0000515 -0.0000515
43.5250  0.99993  0.99970 -0.0000519 -0.0000519
43.5750  0.99993  0.99970 -0.0000523 -0.0000523
43.6250  0.99994  0.99970 -0.0000527 -0.0000527
43.6750  0.99994  0.99969 -0.0000531 -0.0000531
43.7250  0.99994  0.99969 -0.0000534 -0.0000534
43.7750  0.99994  0.99969 -0.0000538 -0.0000538
43.8250  0.99994  0.99969 -0.0000542 -0.0000542
43.8750  0.99994  0.99969 -0.0000546 -0.0000546
43.9250  0.99994  0.99969 -0.0000549 -0.0000549
43.9750  0.99995  0.99969 -0.0000553 -0.0000553
44.0250  0.99995  0.99969 -0.0000557 -0.0000557
44.0750  0.99995  0.99968 -0.0000561 -0.0000561
44.1250  0.99995  0.99968 -0.0000565 -0.0000565
44.1750  0.99995  0.99968 -0.0000569 -0.0000569
44.2250  0.99996  0.99968 -0.0000574 -0.0000574
44.2750  0.99996  0.99968 -0.0000579 -0.0000579
44.3250  0.99996  0.99968 -0.0000584 -0.0000584
44.3750  0.99996  0.99967 -0.0000589 -0.0000589
44.4250  0.99996  0.99967 -0.0000593 -0.0000593
44.4750  0.99997  0.99967 -0.0000598 -0.0000598
44.5250  0.99997  0.99967 -0.0000603 -0.0000603
44.5750  0.99997  0.99967 -0.0000608 -0.0000608
44.6250  0.99997  0.99967 -0.0000613 -0.0000613
44.6750  0.99997  0.99966 -0.0000618 -0.0000618
44.7250  0.99998  0.99966 -0.0000623 -0.0000623
44.7750  0.99998  0.99966 -0.0000628 -0.0000628
44.8250  0.99998  0.99966 -0.0000632 -0.0000632
44.8750  0.99999  0.99965 -0.0000637 -0.0000637
44.9250  0.99999  0.99965 -0.0000642 -0.0000642
44.9750  0.99999  0.99965 -0.0000647 -0.0000647
45.0250  0.99999  0.99965 -0.0000652 -0.0000652
45.0750  1.00000  0.99964 -0.0000657 -0.0000657
45.1250  1.00000  0.99964 -0.0000662 -0.0000662
45.1750  1.00000  0.99964 -0.0000667 -0.0000667
45.2250  1.00001  0.99963 -0.0000671 -0.0000671
45.2750  1.00001  0.99963 -0.0000676 -0.0000676
45.3250  1.00001  0.99963 -0.0000681 -0.0000681
45.3750  1.00002  0.99963 -0.0000685 -0.0000685
45.4250  1.00002  0.99962 -0.0000690 -0.0000690
45.4750  1.00002  0.99962 -0.0000695 -0.0000695
45.5250  1.00003  0.99962 -0.0000700 -0.0000700
45.5750  1.00003  0.99961 -0.0000705 -0.0000705
45.6250  1.00004  0.99961 -0.0000710 -0.0000710
45.6750  1.00004  0.99961 -0.0000715 -0.0000715
45.7250  1.00004  0.99960 -0.0000720 -0.0000720
45.7750  1.00005  0.99960 -0.0000725 -0.0000725
45.8250  1.00005  0.99960 -0.0000730 -0.0000730
45.8750  1.00005  0.99960 -0.0000735 -0.0000735
45.9250  1.00006  0.99959 -0.0000740 -0.0000740
45.9750  1.00006  0.99959 -0.0000745 -0.0000745
46.0250  1.00006  0.99959 -0.0000750 -0.0000750
46.0750  1.00007  0.99958 -0.0000755 -0.0000755
46.1250  1.00007  0.99958 -0.0000760 -0.0000760
46.1750  1.00008  0.99958 -0.0000766 -0.0000766
46.2250  1.00008  0.99957 -0.0000771 -0.0000771
46.2750  1.00008  0.99957 -0.0000777 -0.0000777
46.3250  1.00009  0.99957 -0.0000784 -0.0000784
46.3750  1.00009  0.99956 -0.0000790 -0.0000790
46.4250  1.00009  0.99956 -0.0000797 -0.0000797
46.4750  1.00010  0.99955 -0.0000803 -0.0000803
46.5250  1.00010  0.99955 -0.0000809 -0.0000809
46.5750  1.00011  0.99955 -0.0000814 -0.0000815
46.6250  1.00011  0.99954 -0.0000820 -0.0000820
46.6750  1.00011  0.99954 -0.0000825 -0.0000825
46.7250  1.00012  0.99954 -0.0000831 -0.0000831
46.7750  1.00012  0.99953 -0.0000836 -0.0000836
46.8250  1.00013  0.99953 -0.0000841 -0.0000841
46.8750  1.00013  0.99953 -0.0000846 -0.0000847
46.9250  1.00013  0.99952 -0.0000851 -0.0000852
46.9750  1.00014  0.99952 -0.0000856 -0.0000857
47.0250  1.00014  0.99951 -0.0000862 -0.0000862
47.0750  1.00015  0.99951 -0.0000867 -0.0000867
47.1250  1.00015  0.99950 -0.0000872 -0.0000872
47.1750  1.00016  0.99950 -0.0000877 -0.0000877
47.2250  1.00016  0.99949 -0.0000882 -0.0000882
47.2750  1.00017  0.99949 -0.0000888 -0.0000888
47.3250  1.00017  0.99948 -0.0000893 -0.0000893
47.3750  1.00018  0.99948 -0.0000898 -0.0000898
47.4250  1.00019  0.99947 -0.0000903 -0.0000903
47.4750  1.00019  0.99947 -0.0000908 -0.0000908
47.5250  1.00020  0.99946 -0.0000913 -0.0000913
47.5750  1.00021  0.99945 -0.0000918 -0.0000918
47.6250  1.00021  0.99945 -0.0000923 -0.0000923
47.6750  1.00022  0.99944 -0.0000928 -0.0000928
47.7250  1.00023  0.99943 -0.0000932 -0.0000932
47.7750  1.00023  0.99943 -0.0000936 -0.0000937
47.8250  1.00024  0.99942 -0.0000940 -0.0000940
47.8750  1.00025  0.99941 -0.0000944 -0.0000944
47.9250  1.00025  0.99941 -0.0000948 -0.0000949
47.9750  1.00026  0.99940 -0.0000953 -0.0000953
48.0250  1.00027  0.99939 -0.0000957 -0.0000958
48.0750  1.00028  0.99939 -0.0000962 -0.0000962
48.1250  1.00028  0.99938 -0.0000967 -0.0000967
48.1750  1.00029  0.99937 -0.0000972 -0.0000972
48.2250  1.00030  0.99937 -0.0000977 -0.0000977
48.2750  1.00031  0.99936 -0.0000981 -0.0000981
48.3250  1.00031  0.99935 -0.0000984 -0.0000985
48.3750  1.00032  0.99934 -0.0000988 -0.0000988
48.4250  1.00033  0.99934 -0.0000991 -0.0000992
48.4750  1.00034  0.99933 -0.0000995 -0.0000995
48.5250  1.00034  0.99932 -0.0000999 -0.0001000
48.5750  1.00035  0.99931 -0.0001004 -0.0001004
48.6250  1.00036  0.99931 -0.0001009 -0.0001009
48.6750  1.00037  0.99930 -0.0001014 -0.0001014
48.7250  1.00038  0.99929 -0.0001018 -0.0001018
48.7750  1.00039  0.99928 -0.0001020 -0.0001020
48.8250  1.00040  0.99928 -0.0001017 -0.0001018
48.8750  1.00041  0.99927 -0.0001005 -0.0001005
48.9250  1.00042  0.99926 -0.0000972 -0.0000973
48.9750  1.00045  0.99925 -0.0000897 -0.0000898
