26.5750  2.44324  0.89301  0.5312374  1.2979381
26.6250  2.44324  0.89301  0.5312355  1.2979366
26.6750  2.44325  0.89301  0.5312335  1.2979352
26.7250  2.44325  0.89301  0.5312317  1.2979337
26.7750  2.44326  0.89301  0.5312297  1.2979320
26.8250  2.44327  0.89301  0.5312276  1.2979301
26.8750  2.44327  0.89301  0.5312254  1.2979279
26.9250  2.44328  0.89301  0.5312234  1.2979261
26.9750  2.44328  0.89301  0.5312214  1.2979244
27.0250  2.44329  0.89300  0.5312194  1.2979226
27.0750  2.44330  0.89300  0.5312173  1.2979209
27.1250  2.44330  0.89300  0.5312153  1.2979193
27.1750  2.44331  0.89300  0.5312133  1.2979175
27.2250  2.44331  0.89300  0.5312113  1.2979157
27.2750  2.44332  0.89300  0.5312093  1.2979139
27.3250  2.44333  0.89300  0.5312074  1.2979125
27.3750  2.44333  0.89300  0.5312053  1.2979105
27.4250  2.44334  0.89300  0.5312033  1.2979088
27.4750  2.44334  0.89300  0.5312013  1.2979066
27.5250  2.44335  0.89300  0.5311992  1.2979046
27.5750  2.44335  0.89300  0.5311971  1.2979026
27.6250  2.44336  0.89300  0.5311949  1.2979004
27.6750  2.44337  0.89300  0.5311930  1.2978992
27.7250  2.44337  0.89300  0.5311910  1.2978975
27.7750  2.44338  0.89300  0.5311893  1.2978961
27.8250  2.44338  0.89300  0.5311873  1.2978944
27.8750  2.44339  0.89300  0.5311853  1.2978927
27.9250  2.44340  0.89300  0.5311835  1.2978916
27.9750  2.44340  0.89300  0.5311815  1.2978902
28.0250  2.44341  0.89300  0.5311795  1.2978884
28.0750  2.44341  0.89299  0.5311775  1.2978867
28.1250  2.44342  0.89299  0.5311753  1.2978849
28.1750  2.44343  0.89299  0.5311731  1.2978830
28.2250  2.44343  0.89299  0.5311710  1.2978815
28.2750  2.44344  0.89299  0.5311689  1.2978798
28.3250  2.44345  0.89299  0.5311669  1.2978786
28.3750  2.44345  0.89299  0.5311648  1.2978772
28.4250  2.44346  0.89299  0.5311626  1.2978759
28.4750  2.44347  0.89299  0.5311604  1.2978743
28.5250  2.44348  0.89299  0.5311583  1.2978725
28.5750  2.44348  0.89299  0.5311561  1.2978708
28.6250  2.44349  0.89299  0.5311538  1.2978685
28.6750  2.44350  0.89299  0.5311515  1.2978663
28.7250  2.44350  0.89299  0.5311490  1.2978637
28.7750  2.44351  0.89299  0.5311467  1.2978615
28.8250  2.44351  0.89299  0.5311444  1.2978593
28.8750  2.44352  0.89299  0.5311421  1.2978568
28.9250  2.44353  0.89299  0.5311397  1.2978541
28.9750  2.44353  0.89299  0.5311373  1.2978518
29.0250  2.44354  0.89299  0.5311351  1.2978501
29.0750  2.44355  0.89299  0.5311329  1.2978482
29.1250  2.44355  0.89299  0.5311307  1.2978463
29.1750  2.44356  0.89299  0.5311285  1.2978446
29.2250  2.44357  0.89299  0.5311260  1.2978420
29.2750  2.44357  0.89299  0.5311236  1.2978398
29.3250  2.44358  0.89299  0.5311214  1.2978377
29.3750  2.44359  0.89299  0.5311190  1.2978354
29.4250  2.44359  0.89299  0.5311167  1.2978331
29.4750  2.44360  0.89299  0.5311144  1.2978308
29.5250  2.44361  0.89299  0.5311121  1.2978288
29.5750  2.44361  0.89299  0.5311099  1.2978272
29.6250  2.44362  0.89299  0.5311075  1.2978249
29.6750  2.44363  0.89299  0.5311053  1.2978228
29.7250  2.44363  0.89299  0.5311028  1.2978204
29.7750  2.44364  0.89299  0.5311003  1.2978179
29.8250  2.44365  0.89299  0.5310979  1.2978154
29.8750  2.44365  0.89299  0.5310951  1.2978122
29.9250  2.44366  0.89299  0.5310924  1.2978089
29.9750  2.44367  0.89299  0.5310892  1.2978052
30.0250  2.44368  0.89299  0.5310859  1.2978014
30.0750  2.44368  0.89299  0.5310826  1.2977976
30.1250  2.44369  0.89299  0.5310789  1.2977930
30.1750  2.44370  0.89299  0.5310753  1.2977893
30.2250  2.44371  0.89299  0.5310717  1.2977854
30.2750  2.44372  0.89299  0.5310682  1.2977818
30.3250  2.44373  0.89299  0.5310646  1.2977779
30.3750  2.44374  0.89299  0.5310608  1.2977737
30.4250  2.44375  0.89299  0.5310572  1.2977697
30.4750  2.44376  0.89299  0.5310533  1.2977653
30.5250  2.44377  0.89299  0.5310494  1.2977606
30.5750  2.44378  0.89299  0.5310452  1.2977552
30.6250  2.44379  0.89299  0.5310408  1.2977498
30.6750  2.44380  0.89299  0.5310363  1.2977439
30.7250  2.44381  0.89299  0.5310314  1.2977375
30.7750  2.44382  0.89299  0.5310265  1.2977319
30.8250  2.44383  0.89299  0.5310215  1.2977265
30.8750  2.44384  0.89299  0.5310163  1.2977207
30.9250  2.44386  0.89299  0.5310113  1.2977149
30.9750  2.44387  0.89299  0.5310063  1.2977092
31.0250  2.44388  0.89299  0.5310012  1.2977034
31.0750  2.44389  0.89299  0.5309962  1.2976975
31.1250  2.44390  0.89299  0.5309909  1.2976912
31.1750  2.44392  0.89299  0.5309857  1.2976851
31.2250  2.44393  0.89300  0.5309805  1.2976789
31.2750  2.44394  0.89300  0.5309753  1.2976727
31.3250  2.44395  0.89300  0.5309699  1.2976661
31.3750  2.44397  0.89300  0.5309646  1.2976596
31.4250  2.44398  0.89300  0.5309592  1.2976530
31.4750  2.44399  0.89300  0.5309536  1.2976460
31.5250  2.44400  0.89300  0.5309481  1.2976391
31.5750  2.44402  0.89300  0.5309423  1.2976319
31.6250  2.44403  0.89300  0.5309365  1.2976249
31.6750  2.44404  0.89300  0.5309305  1.2976178
31.7250  2.44406  0.89300  0.5309244  1.2976106
31.7750  2.44407  0.89300  0.5309184  1.2976032
31.8250  2.44409  0.89301  0.5309122  1.2975957
31.8750  2.44410  0.89301  0.5309057  1.2975880
31.9250  2.44412  0.89301  0.5308993  1.2975807
31.9750  2.44413  0.89301  0.5308928  1.2975729
32.0250  2.44415  0.89301  0.5308862  1.2975651
32.0750  2.44416  0.89301  0.5308792  1.2975563
32.1250  2.44418  0.89301  0.5308719  1.2975472
32.1750  2.44420  0.89301  0.5308646  1.2975385
32.2250  2.44422  0.89301  0.5308569  1.2975292
32.2750  2.44423  0.89302  0.5308492  1.2975198
32.3250  2.44425  0.89302  0.5308412  1.2975099
32.3750  2.44427  0.89302  0.5308332  1.2975001
32.4250  2.44429  0.89302  0.5308248  1.2974895
32.4750  2.44431  0.89302  0.5308161  1.2974788
32.5250  2.44433  0.89302  0.5308073  1.2974682
32.5750  2.44435  0.89302  0.5307983  1.2974582
32.6250  2.44437  0.89303  0.5307891  1.2974476
32.6750  2.44440  0.89303  0.5307800  1.2974370
32.7250  2.44442  0.89303  0.5307708  1.2974261
32.7750  2.44444  0.89303  0.5307614  1.2974150
32.8250  2.44446  0.89303  0.5307521  1.2974041
32.8750  2.44449  0.89303  0.5307429  1.2973931
32.9250  2.44451  0.89304  0.5307336  1.2973822
32.9750  2.44453  0.89304  0.5307242  1.2973711
33.0250  2.44455  0.89304  0.5307149  1.2973603
33.0750  2.44457  0.89304  0.5307053  1.2973486
33.1250  2.44460  0.89304  0.5306956  1.2973368
33.1750  2.44462  0.89304  0.5306857  1.2973253
33.2250  2.44465  0.89305  0.5306754  1.2973131
33.2750  2.44467  0.89305  0.5306650  1.2973012
33.3250  2.44470  0.89305  0.5306545  1.2972889
33.3750  2.44472  0.89305  0.5306438  1.2972763
33.4250  2.44475  0.89305  0.5306330  1.2972630
33.4750  2.44477  0.89306  0.5306219  1.2972496
33.5250  2.44480  0.89306  0.5306106  1.2972358
33.5750  2.44483  0.89306  0.5305989  1.2972217
33.6250  2.44485  0.89306  0.5305872  1.2972074
33.6750  2.44488  0.89306  0.5305754  1.2971929
33.7250  2.44491  0.89307  0.5305633  1.2971780
33.7750  2.44494  0.89307  0.5305507  1.2971623
33.8250  2.44497  0.89307  0.5305380  1.2971470
33.8750  2.44500  0.89308  0.5305251  1.2971314
33.9250  2.44503  0.89308  0.5305120  1.2971159
33.9750  2.44506  0.89308  0.5304990  1.2971001
34.0250  2.44509  0.89308  0.5304859  1.2970843
34.0750  2.44512  0.89309  0.5304728  1.2970686
34.1250  2.44515  0.89309  0.5304595  1.2970525
34.1750  2.44518  0.89309  0.5304458  1.2970357
34.2250  2.44521  0.89310  0.5304320  1.2970189
34.2750  2.44525  0.89310  0.5304179  1.2970020
34.3250  2.44528  0.89310  0.5304036  1.2969844
34.3750  2.44531  0.89310  0.5303890  1.2969669
34.4250  2.44535  0.89311  0.5303744  1.2969491
34.4750  2.44538  0.89311  0.5303594  1.2969308
34.5250  2.44542  0.89311  0.5303442  1.2969123
34.5750  2.44545  0.89312  0.5303286  1.2968937
34.6250  2.44549  0.89312  0.5303128  1.2968745
34.6750  2.44553  0.89312  0.5302971  1.2968559
34.7250  2.44556  0.89313  0.5302815  1.2968373
34.7750  2.44560  0.89313  0.5302656  1.2968183
34.8250  2.44564  0.89313  0.5302497  1.2967992
34.8750  2.44568  0.89314  0.5302337  1.2967798
34.9250  2.44571  0.89314  0.5302176  1.2967601
34.9750  2.44575  0.89314  0.5302013  1.2967401
35.0250  2.44579  0.89315  0.5301846  1.2967197
35.0750  2.44583  0.89315  0.5301675  1.2966988
35.1250  2.44587  0.89316  0.5301504  1.2966778
35.1750  2.44591  0.89316  0.5301330  1.2966564
35.2250  2.44595  0.89316  0.5301154  1.2966347
35.2750  2.44599  0.89317  0.5300975  1.2966124
35.3250  2.44603  0.89317  0.5300793  1.2965901
35.3750  2.44607  0.89318  0.5300609  1.2965674
35.4250  2.44612  0.89318  0.5300421  1.2965438
35.4750  2.44616  0.89318  0.5300229  1.2965199
35.5250  2.44620  0.89319  0.5300034  1.2964957
35.5750  2.44625  0.89319  0.5299836  1.2964718
35.6250  2.44630  0.89320  0.5299636  1.2964475
35.6750  2.44634  0.89320  0.5299435  1.2964230
35.7250  2.44639  0.89321  0.5299231  1.2963977
35.7750  2.44644  0.89321  0.5299025  1.2963722
35.8250  2.44648  0.89322  0.5298816  1.2963469
35.8750  2.44653  0.89322  0.5298604  1.2963209
35.9250  2.44658  0.89323  0.5298389  1.2962940
35.9750  2.44663  0.89323  0.5298171  1.2962670
36.0250  2.44668  0.89324  0.5297948  1.2962393
36.0750  2.44673  0.89324  0.5297721  1.2962109
36.1250  2.44678  0.89325  0.5297492  1.2961823
36.1750  2.44684  0.89325  0.5297257  1.2961534
36.2250  2.44689  0.89326  0.5297020  1.2961241
36.2750  2.44695  0.89326  0.5296780  1.2960941
36.3250  2.44700  0.89327  0.5296534  1.2960633
36.3750  2.44706  0.89327  0.5296285  1.2960323
36.4250  2.44712  0.89328  0.5296034  1.2960010
36.4750  2.44717  0.89329  0.5295780  1.2959690
36.5250  2.44723  0.89329  0.5295522  1.2959363
36.5750  2.44729  0.89330  0.5295259  1.2959037
36.6250  2.44735  0.89330  0.5294993  1.2958703
36.6750  2.44741  0.89331  0.5294724  1.2958367
36.7250  2.44747  0.89332  0.5294452  1.2958026
36.7750  2.44753  0.89332  0.5294176  1.2957679
36.8250  2.44760  0.89333  0.5293894  1.2957324
36.8750  2.44766  0.89334  0.5293609  1.2956966
36.9250  2.44773  0.89335  0.5293320  1.2956601
36.9750  2.44779  0.89335  0.5293028  1.2956234
37.0250  2.44786  0.89336  0.5292732  1.2955858
37.0750  2.44793  0.89337  0.5292428  1.2955470
37.1250  2.44799  0.89337  0.5292120  1.2955081
37.1750  2.44806  0.89338  0.5291808  1.2954686
37.2250  2.44813  0.89339  0.5291493  1.2954286
37.2750  2.44820  0.89340  0.5291172  1.2953873
37.3250  2.44828  0.89341  0.5290844  1.2953453
37.3750  2.44835  0.89342  0.5290513  1.2953027
37.4250  2.44842  0.89342  0.5290176  1.2952590
37.4750  2.44850  0.89343  0.5289835  1.2952150
37.5250  2.44857  0.89344  0.5289490  1.2951704
37.5750  2.44865  0.89345  0.5289137  1.2951248
37.6250  2.44873  0.89346  0.5288780  1.2950789
37.6750  2.44881  0.89347  0.5288417  1.2950317
37.7250  2.44889  0.89348  0.5288049  1.2949841
37.7750  2.44897  0.89349  0.5287674  1.2949356
37.8250  2.44905  0.89350  0.5287294  1.2948862
37.8750  2.44914  0.89351  0.5286912  1.2948365
37.9250  2.44922  0.89352  0.5286521  1.2947854
37.9750  2.44931  0.89353  0.5286125  1.2947335
38.0250  2.44939  0.89354  0.5285720  1.2946802
38.0750  2.44948  0.89356  0.5285310  1.2946265
38.1250  2.44957  0.89357  0.5284894  1.2945716
38.1750  2.44966  0.89358  0.5284473  1.2945160
38.2250  2.44975  0.89359  0.5284044  1.2944593
38.2750  2.44984  0.89360  0.5283610  1.2944015
38.3250  2.44994  0.89362  0.5283169  1.2943425
38.3750  2.45003  0.89363  0.5282719  1.2942823
38.4250  2.45013  0.89364  0.5282264  1.2942218
38.4750  2.45022  0.89366  0.5281802  1.2941598
38.5250  2.45032  0.89367  0.5281332  1.2940966
38.5750  2.45042  0.89369  0.5280855  1.2940321
38.6250  2.45052  0.89370  0.5280371  1.2939670
38.6750  2.45063  0.89372  0.5279881  1.2939008
38.7250  2.45073  0.89373  0.5279385  1.2938339
38.7750  2.45083  0.89375  0.5278881  1.2937653
38.8250  2.45094  0.89376  0.5278368  1.2936949
38.8750  2.45104  0.89378  0.5277846  1.2936234
38.9250  2.45115  0.89380  0.5277318  1.2935505
38.9750  2.45126  0.89382  0.5276783  1.2934771
39.0250  2.45137  0.89383  0.5276240  1.2934018
39.0750  2.45148  0.89385  0.5275689  1.2933253
39.1250  2.45159  0.89387  0.5275130  1.2932475
39.1750  2.45171  0.89389  0.5274562  1.2931681
39.2250  2.45182  0.89391  0.5273986  1.2930871
39.2750  2.45194  0.89393  0.5273402  1.2930048
39.3250  2.45205  0.89395  0.5272809  1.2929207
39.3750  2.45217  0.89397  0.5272207  1.2928352
39.4250  2.45229  0.89400  0.5271596  1.2927482
39.4750  2.45241  0.89402  0.5270977  1.2926596
39.5250  2.45253  0.89404  0.5270350  1.2925696
39.5750  2.45265  0.89407  0.5269713  1.2924780
39.6250  2.45278  0.89409  0.5269070  1.2923851
39.6750  2.45290  0.89411  0.5268416  1.2922902
39.7250  2.45303  0.89414  0.5267751  1.2921928
39.7750  2.45315  0.89417  0.5267078  1.2920945
39.8250  2.45328  0.89419  0.5266398  1.2919942
39.8750  2.45341  0.89422  0.5265707  1.2918916
39.9250  2.45353  0.89425  0.5265008  1.2917876
39.9750  2.45366  0.89428  0.5264299  1.2916820
40.0250  2.45379  0.89431  0.5263579  1.2915738
40.0750  2.45392  0.89434  0.5262851  1.2914639
40.1250  2.45406  0.89437  0.5262114  1.2913525
40.1750  2.45419  0.89440  0.5261368  1.2912387
40.2250  2.45432  0.89443  0.5260611  1.2911226
40.2750  2.45445  0.89447  0.5259845  1.2910050
40.3250  2.45459  0.89450  0.5259068  1.2908851
40.3750  2.45472  0.89454  0.5258280  1.2907623
40.4250  2.45486  0.89457  0.5257483  1.2906376
40.4750  2.45499  0.89461  0.5256677  1.2905108
40.5250  2.45513  0.89465  0.5255861  1.2903820
40.5750  2.45527  0.89469  0.5255035  1.2902505
40.6250  2.45540  0.89473  0.5254200  1.2901171
40.6750  2.45554  0.89477  0.5253353  1.2899814
40.7250  2.45568  0.89482  0.5252498  1.2898431
40.7750  2.45581  0.89486  0.5251631  1.2897016
40.8250  2.45595  0.89490  0.5250754  1.2895579
40.8750  2.45609  0.89495  0.5249867  1.2894120
40.9250  2.45622  0.89500  0.5248969  1.2892631
40.9750  2.45636  0.89505  0.5248061  1.2891114
41.0250  2.45649  0.89510  0.5247144  1.2889571
41.0750  2.45663  0.89515  0.5246217  1.2888005
41.1250  2.45676  0.89520  0.5245278  1.2886406
41.1750  2.45690  0.89525  0.5244327  1.2884769
41.2250  2.45703  0.89531  0.5243366  1.2883111
41.2750  2.45716  0.89537  0.5242394  1.2881422
41.3250  2.45730  0.89542  0.5241411  1.2879703
41.3750  2.45743  0.89548  0.5240419  1.2877954
41.4250  2.45756  0.89554  0.5239416  1.2876170
41.4750  2.45769  0.89561  0.5238402  1.2874353
41.5250  2.45781  0.89567  0.5237380  1.2872511
41.5750  2.45794  0.89574  0.5236346  1.2870635
41.6250  2.45807  0.89581  0.5235301  1.2868721
41.6750  2.45819  0.89588  0.5234246  1.2866771
41.7250  2.45831  0.89595  0.5233180  1.2864788
41.7750  2.45843  0.89602  0.5232103  1.2862771
41.8250  2.45855  0.89610  0.5231016  1.2860720
41.8750  2.45867  0.89617  0.5229917  1.2858623
41.9250  2.45878  0.89625  0.5228807  1.2856492
41.9750  2.45889  0.89633  0.5227687  1.2854323
42.0250  2.45900  0.89642  0.5226557  1.2852116
42.0750  2.45911  0.89650  0.5225415  1.2849870
42.1250  2.45921  0.89659  0.5224264  1.2847580
42.1750  2.45931  0.89668  0.5223103  1.2845250
42.2250  2.45941  0.89677  0.5221931  1.2842884
42.2750  2.45951  0.89687  0.5220750  1.2840476
42.3250  2.45960  0.89696  0.5219560  1.2838023
42.3750  2.45969  0.89706  0.5218357  1.2835522
42.4250  2.45977  0.89717  0.5217147  1.2832983
42.4750  2.45985  0.89727  0.5215926  1.2830398
42.5250  2.45993  0.89738  0.5214695  1.2827766
42.5750  2.46000  0.89749  0.5213452  1.2825083
42.6250  2.46007  0.89760  0.5212201  1.2822356
42.6750  2.46013  0.89772  0.5210940  1.2819585
42.7250  2.46019  0.89783  0.5209668  1.2816756
42.7750  2.46024  0.89796  0.5208385  1.2813874
42.8250  2.46029  0.89808  0.5207095  1.2810949
42.8750  2.46033  0.89821  0.5205793  1.2807966
42.9250  2.46037  0.89834  0.5204483  1.2804930
42.9750  2.46040  0.89847  0.5203163  1.2801841
43.0250  2.46042  0.89861  0.5201834  1.2798703
43.0750  2.46044  0.89875  0.5200497  1.2795504
43.1250  2.46045  0.89890  0.5199149  1.2792248
43.1750  2.46046  0.89904  0.5197793  1.2788937
43.2250  2.46045  0.89920  0.5196427  1.2785565
43.2750  2.46044  0.89935  0.5195052  1.2782131
43.3250  2.46043  0.89951  0.5193669  1.2778643
43.3750  2.46040  0.89967  0.5192277  1.2775087
43.4250  2.46037  0.89984  0.5190876  1.2771465
43.4750  2.46033  0.90001  0.5189466  1.2767788
43.5250  2.46028  0.90019  0.5188050  1.2764043
43.5750  2.46022  0.90037  0.5186625  1.2760229
43.6250  2.46015  0.90055  0.5185190  1.2756349
43.6750  2.46007  0.90074  0.5183747  1.2752402
43.7250  2.45999  0.90093  0.5182297  1.2748386
43.7750  2.45989  0.90113  0.5180839  1.2744300
43.8250  2.45978  0.90133  0.5179374  1.2740146
43.8750  2.45967  0.90154  0.5177901  1.2735918
43.9250  2.45954  0.90175  0.5176421  1.2731616
43.9750  2.45940  0.90197  0.5174933  1.2727242
44.0250  2.45925  0.90219  0.5173438  1.2722790
44.0750  2.45909  0.90242  0.5171936  1.2718265
44.1250  2.45892  0.90265  0.5170429  1.2713662
44.1750  2.45873  0.90289  0.5168915  1.2708983
44.2250  2.45854  0.90313  0.5167394  1.2704225
44.2750  2.45833  0.90338  0.5165866  1.2699381
44.3250  2.45810  0.90363  0.5164333  1.2694459
44.3750  2.45787  0.90389  0.5162795  1.2689457
44.4250  2.45762  0.90416  0.5161250  1.2684368
44.4750  2.45735  0.90443  0.5159700  1.2679193
44.5250  2.45707  0.90471  0.5158144  1.2673936
44.5750  2.45678  0.90499  0.5156585  1.2668592
44.6250  2.45647  0.90528  0.5155018  1.2663155
44.6750  2.45615  0.90558  0.5153446  1.2657629
44.7250  2.45581  0.90588  0.5151871  1.2652014
44.7750  2.45546  0.90619  0.5150290  1.2646304
44.8250  2.45508  0.90651  0.5148704  1.2640502
44.8750  2.45470  0.90683  0.5147112  1.2634605
44.9250  2.45429  0.90716  0.5145516  1.2628610
44.9750  2.45387  0.90750  0.5143917  1.2622517
45.0250  2.45343  0.90784  0.5142314  1.2616332
45.0750  2.45298  0.90819  0.5140707  1.2610047
45.1250  2.45250  0.90855  0.5139098  1.2603661
45.1750  2.45201  0.90892  0.5137483  1.2597171
45.2250  2.45150  0.90929  0.5135866  1.2590585
45.2750  2.45097  0.90967  0.5134246  1.2583894
45.3250  2.45042  0.91006  0.5132624  1.2577094
45.3750  2.44985  0.91046  0.5130998  1.2570184
45.4250  2.44926  0.91086  0.5129371  1.2563171
45.4750  2.44865  0.91128  0.5127739  1.2556051
45.5250  2.44802  0.91170  0.5126106  1.2548821
45.5750  2.44737  0.91213  0.5124471  1.2541480
45.6250  2.44670  0.91257  0.5122833  1.2534027
45.6750  2.44600  0.91301  0.5121195  1.2526460
45.7250  2.44529  0.91347  0.5119554  1.2518783
45.7750  2.44455  0.91393  0.5117911  1.2510991
45.8250  2.44379  0.91441  0.5116267  1.2503084
45.8750  2.44301  0.91489  0.5114622  1.2495059
45.9250  2.44220  0.91538  0.5112977  1.2486920
45.9750  2.44137  0.91588  0.5111333  1.2478665
46.0250  2.44052  0.91639  0.5109687  1.2470289
46.0750  2.43964  0.91691  0.5108042  1.2461793
46.1250  2.43874  0.91744  0.5106397  1.2453177
46.1750  2.43781  0.91798  0.5104752  1.2444439
46.2250  2.43686  0.91853  0.5103106  1.2435578
46.2750  2.43589  0.91909  0.5101461  1.2426598
46.3250  2.43489  0.91966  0.5099816  1.2417496
46.3750  2.43387  0.92023  0.5098173  1.2408271
46.4250  2.43282  0.92082  0.5096530  1.2398920
46.4750  2.43174  0.92142  0.5094888  1.2389445
46.5250  2.43064  0.92203  0.5093247  1.2379848
46.5750  2.42951  0.92265  0.5091610  1.2370130
46.6250  2.42836  0.92328  0.5089976  1.2360288
46.6750  2.42718  0.92392  0.5088343  1.2350316
46.7250  2.42597  0.92457  0.5086711  1.2340212
46.7750  2.42474  0.92523  0.5085080  1.2329979
46.8250  2.42347  0.92591  0.5083450  1.2319610
46.8750  2.42218  0.92659  0.5081822  1.2309113
46.9250  2.42087  0.92729  0.5080196  1.2298487
46.9750  2.41952  0.92799  0.5078574  1.2287736
47.0250  2.41815  0.92871  0.5076956  1.2276857
47.0750  2.41675  0.92944  0.5075340  1.2265841
47.1250  2.41532  0.93018  0.5073726  1.2254694
47.1750  2.41387  0.93093  0.5072113  1.2243416
47.2250  2.41239  0.93169  0.5070503  1.2232015
47.2750  2.41088  0.93246  0.5068899  1.2220483
47.3250  2.40934  0.93325  0.5067297  1.2208819
47.3750  2.40777  0.93405  0.5065700  1.2197026
47.4250  2.40617  0.93485  0.5064107  1.2185107
47.4750  2.40455  0.93567  0.5062518  1.2173058
47.5250  2.40289  0.93651  0.5060932  1.2160873
47.5750  2.40121  0.93735  0.5059351  1.2148567
47.6250  2.39950  0.93821  0.5057773  1.2136130
47.6750  2.39776  0.93907  0.5056199  1.2123566
47.7250  2.39600  0.93995  0.5054631  1.2110877
47.7750  2.39420  0.94084  0.5053065  1.2098060
47.8250  2.39238  0.94175  0.5051506  1.2085119
47.8750  2.39053  0.94266  0.5049950  1.2072053
47.9250  2.38865  0.94359  0.5048400  1.2058864
47.9750  2.38674  0.94452  0.5046855  1.2045552
48.0250  2.38481  0.94547  0.5045313  1.2032119
48.0750  2.38285  0.94643  0.5043771  1.2018566
48.1250  2.38087  0.94740  0.5042232  1.2004893
48.1750  2.37886  0.94839  0.5040694  1.1991103
48.2250  2.37683  0.94938  0.5039157  1.1977197
48.2750  2.37477  0.95038  0.5037621  1.1963181
48.3250  2.37269  0.95140  0.5036083  1.1949059
48.3750  2.37059  0.95242  0.5034541  1.1934831
48.4250  2.36847  0.95345  0.5032992  1.1920506
48.4750  2.36634  0.95449  0.5031433  1.1906092
48.5250  2.36420  0.95553  0.5029860  1.1891592
48.5750  2.36205  0.95658  0.5028265  1.1877010
48.6250  2.35990  0.95763  0.5026641  1.1862364
48.6750  2.35775  0.95868  0.5024980  1.1847670
48.7250  2.35563  0.95972  0.5023269  1.1832944
48.7750  2.35353  0.96076  0.5021495  1.1818219
48.8250  2.35148  0.96178  0.5019650  1.1803598
48.8750  2.34953  0.96277  0.5017791  1.1789474
48.9250  2.34790  0.96374  0.5016289  1.1777729
48.9750  2.34749  0.96469  0.5017172  1.1777773
